-100.625000,2.500000,0,265.000000
-99.375000,2.500000,0,266.000000
-98.125000,2.500000,0,263.000000
-96.875000,2.500000,0,261.000000
-95.625000,2.500000,0,265.000000
-94.375000,2.500000,0,269.000000
-93.125000,2.500000,0,268.000000
-91.875000,2.500000,0,269.000000
-90.625000,2.500000,0,269.000000
-89.375000,2.500000,0,264.000000
-88.125000,2.500000,0,263.000000
-86.875000,2.500000,0,260.000000
-85.625000,2.500000,0,264.000000
-84.375000,2.500000,0,267.000000
-83.125000,2.500000,0,263.000000
-81.875000,2.500000,0,263.000000
-80.625000,2.500000,0,263.000000
-79.375000,2.500000,0,268.000000
-78.125000,2.500000,0,268.000000
-76.875000,2.500000,0,260.000000
-75.625000,2.500000,0,262.000000
-74.375000,2.500000,0,262.000000
-73.125000,2.500000,0,260.000000
-71.875000,2.500000,0,265.000000
-70.625000,2.500000,0,271.000000
-69.375000,2.500000,0,270.000000
-68.125000,2.500000,0,271.000000
-66.875000,2.500000,0,267.000000
-65.625000,2.500000,0,265.000000
-64.375000,2.500000,0,263.000000
-63.125000,2.500000,0,263.000000
-61.875000,2.500000,0,264.000000
-60.625000,2.500000,0,257.000000
-59.375000,2.500000,0,262.000000
-58.125000,2.500000,0,267.000000
-56.875000,2.500000,0,269.000000
-55.625000,2.500000,0,264.000000
-54.375000,2.500000,0,266.000000
-53.125000,2.500000,0,268.000000
-51.875000,2.500000,0,263.000000
-50.625000,2.500000,0,268.000000
-49.375000,2.500000,0,270.000000
-48.125000,2.500000,0,267.000000
-46.875000,2.500000,0,268.000000
-45.625000,2.500000,0,267.000000
-44.375000,2.500000,0,266.000000
-43.125000,2.500000,0,268.000000
-41.875000,2.500000,0,269.000000
-40.625000,2.500000,0,270.000000
-39.375000,2.500000,0,271.000000
-38.125000,2.500000,0,270.000000
-36.875000,2.500000,0,268.000000
-35.625000,2.500000,0,268.000000
-34.375000,2.500000,0,268.000000
-33.125000,2.500000,0,269.000000
-31.875000,2.500000,0,268.000000
-30.625000,2.500000,0,270.000000
-29.375000,2.500000,0,267.000000
-28.125000,2.500000,0,269.000000
-26.875000,2.500000,0,270.000000
-25.625000,2.500000,0,270.000000
-24.375000,2.500000,0,269.000000
-23.125000,2.500000,0,272.000000
-21.875000,2.500000,0,273.000000
-20.625000,2.500000,0,273.000000
-19.375000,2.500000,0,273.000000
-18.125000,2.500000,0,274.000000
-16.875000,2.500000,0,274.000000
-15.625000,2.500000,0,273.000000
-14.375000,2.500000,0,275.000000
-13.125000,2.500000,0,277.000000
-11.875000,2.500000,0,278.000000
-10.625000,2.500000,0,279.000000
-9.375000,2.500000,0,279.000000
-8.125000,2.500000,0,274.000000
-6.875000,2.500000,0,278.000000
-5.625000,2.500000,0,279.000000
-4.375000,2.500000,0,273.000000
-3.125000,2.500000,0,272.000000
-1.875000,2.500000,0,271.000000
-0.625000,2.500000,0,272.000000
0.625000,2.500000,0,269.000000
1.875000,2.500000,0,270.000000
3.125000,2.500000,0,272.000000
4.375000,2.500000,0,268.000000
5.625000,2.500000,0,270.000000
6.875000,2.500000,0,271.000000
8.125000,2.500000,0,267.000000
9.375000,2.500000,0,267.000000
10.625000,2.500000,0,272.000000
11.875000,2.500000,0,277.000000
13.125000,2.500000,0,278.000000
14.375000,2.500000,0,261.000000
15.625000,2.500000,0,263.000000
16.875000,2.500000,0,270.000000
18.125000,2.500000,0,264.000000
19.375000,2.500000,0,259.000000
20.625000,2.500000,0,261.000000
21.875000,2.500000,0,260.000000
23.125000,2.500000,0,262.000000
24.375000,2.500000,0,258.000000
25.625000,2.500000,0,266.000000
26.875000,2.500000,0,266.000000
28.125000,2.500000,0,270.000000
29.375000,2.500000,0,267.000000
30.625000,2.500000,0,263.000000
31.875000,2.500000,0,261.000000
33.125000,2.500000,0,259.000000
34.375000,2.500000,0,261.000000
35.625000,2.500000,0,263.000000
36.875000,2.500000,0,265.000000
38.125000,2.500000,0,268.000000
39.375000,2.500000,0,268.000000
40.625000,2.500000,0,267.000000
41.875000,2.500000,0,266.000000
43.125000,2.500000,0,264.000000
44.375000,2.500000,0,266.000000
45.625000,2.500000,0,264.000000
46.875000,2.500000,0,264.000000
48.125000,2.500000,0,265.000000
49.375000,2.500000,0,261.000000
50.625000,2.500000,0,260.000000
51.875000,2.500000,0,260.000000
53.125000,2.500000,0,259.000000
54.375000,2.500000,0,259.000000
55.625000,2.500000,0,260.000000
56.875000,2.500000,0,260.000000
58.125000,2.500000,0,261.000000
59.375000,2.500000,0,262.000000
60.625000,2.500000,0,263.000000
61.875000,2.500000,0,261.000000
63.125000,2.500000,0,259.000000
64.375000,2.500000,0,259.000000
65.625000,2.500000,0,260.000000
66.875000,2.500000,0,261.000000
68.125000,2.500000,0,260.000000
69.375000,2.500000,0,262.000000
70.625000,2.500000,0,261.000000
71.875000,2.500000,0,260.000000
73.125000,2.500000,0,259.000000
74.375000,2.500000,0,259.000000
75.625000,2.500000,0,258.000000
76.875000,2.500000,0,258.000000
78.125000,2.500000,0,257.000000
79.375000,2.500000,0,259.000000
80.625000,2.500000,0,258.000000
81.875000,2.500000,0,258.000000
83.125000,2.500000,0,259.000000
84.375000,2.500000,0,260.000000
85.625000,2.500000,0,259.000000
86.875000,2.500000,0,260.000000
88.125000,2.500000,0,262.000000
89.375000,2.500000,0,263.000000
90.625000,2.500000,0,262.000000
91.875000,2.500000,0,260.000000
93.125000,2.500000,0,261.000000
94.375000,2.500000,0,269.000000
95.625000,2.500000,0,273.000000
96.875000,2.500000,0,273.000000
98.125000,2.500000,0,270.000000
99.375000,2.500000,0,269.000000
100.625000,2.500000,0,276.000000
101.875000,2.500000,0,280.000000
103.125000,2.500000,0,265.000000
104.375000,2.500000,0,266.000000
105.625000,2.500000,0,261.000000
106.875000,2.500000,0,261.000000
108.125000,2.500000,0,259.000000
109.375000,2.500000,0,256.000000
110.625000,2.500000,0,261.000000
111.875000,2.500000,0,260.000000
113.125000,2.500000,0,260.000000
114.375000,2.500000,0,261.000000
115.625000,2.500000,0,262.000000
116.875000,2.500000,0,264.000000
118.125000,2.500000,0,263.000000
119.375000,2.500000,0,262.000000
120.625000,2.500000,0,260.000000
121.875000,2.500000,0,264.000000
123.125000,2.500000,0,268.000000
124.375000,2.500000,0,268.000000
125.625000,2.500000,0,253.000000
126.875000,2.500000,0,249.000000
128.125000,2.500000,0,249.000000
129.375000,2.500000,0,246.000000
130.625000,2.500000,0,259.000000
131.875000,2.500000,0,260.000000
133.125000,2.500000,0,251.000000
134.375000,2.500000,0,247.000000
135.625000,2.500000,0,248.000000
136.875000,2.500000,0,252.000000
138.125000,2.500000,0,253.000000
139.375000,2.500000,0,257.000000
140.625000,2.500000,0,258.000000
141.875000,2.500000,0,258.000000
143.125000,2.500000,0,258.000000
144.375000,2.500000,0,256.000000
145.625000,2.500000,0,254.000000
146.875000,2.500000,0,253.000000
148.125000,2.500000,0,253.000000
149.375000,2.500000,0,252.000000
150.625000,2.500000,0,252.000000
151.875000,2.500000,0,252.000000
153.125000,2.500000,0,248.000000
154.375000,2.500000,0,248.000000
155.625000,2.500000,0,255.000000
156.875000,2.500000,0,250.000000
158.125000,2.500000,0,247.000000
159.375000,2.500000,0,247.000000
160.625000,2.500000,0,250.000000
161.875000,2.500000,0,253.000000
163.125000,2.500000,0,257.000000
164.375000,2.500000,0,257.000000
165.625000,2.500000,0,258.000000
166.875000,2.500000,0,257.000000
168.125000,2.500000,0,260.000000
169.375000,2.500000,0,260.000000
170.625000,2.500000,0,258.000000
171.875000,2.500000,0,257.000000
173.125000,2.500000,0,255.000000
174.375000,2.500000,0,255.000000
175.625000,2.500000,0,255.000000
176.875000,2.500000,0,254.000000
178.125000,2.500000,0,251.000000
179.375000,2.500000,0,253.000000
-179.375000,3.500000,0,259.000000
-178.125000,3.500000,0,256.000000
-176.875000,3.500000,0,252.000000
-175.625000,3.500000,0,254.000000
-174.375000,3.500000,0,258.000000
-173.125000,3.500000,0,257.000000
-171.875000,3.500000,0,258.000000
-170.625000,3.500000,0,257.000000
-169.375000,3.500000,0,257.000000
-168.125000,3.500000,0,255.000000
-166.875000,3.500000,0,254.000000
-165.625000,3.500000,0,254.000000
-164.375000,3.500000,0,251.000000
-163.125000,3.500000,0,261.000000
-161.875000,3.500000,0,254.000000
-160.625000,3.500000,0,251.000000
-159.375000,3.500000,0,254.000000
-158.125000,3.500000,0,250.000000
-156.875000,3.500000,0,249.000000
-155.625000,3.500000,0,251.000000
-154.375000,3.500000,0,251.000000
-153.125000,3.500000,0,252.000000
-151.875000,3.500000,0,253.000000
-150.625000,3.500000,0,256.000000
-149.375000,3.500000,0,257.000000
-148.125000,3.500000,0,258.000000
-146.875000,3.500000,0,261.000000
-145.625000,3.500000,0,260.000000
-144.375000,3.500000,0,262.000000
-143.125000,3.500000,0,262.000000
-141.875000,3.500000,0,263.000000
-140.625000,3.500000,0,269.000000
-139.375000,3.500000,0,267.000000
-138.125000,3.500000,0,263.000000
-136.875000,3.500000,0,261.000000
-135.625000,3.500000,0,266.000000
-134.375000,3.500000,0,269.000000
-133.125000,3.500000,0,263.000000
-131.875000,3.500000,0,262.000000
-130.625000,3.500000,0,258.000000
-129.375000,3.500000,0,261.000000
-128.125000,3.500000,0,259.000000
-126.875000,3.500000,0,260.000000
-125.625000,3.500000,0,261.000000
-124.375000,3.500000,0,258.000000
-123.125000,3.500000,0,258.000000
-121.875000,3.500000,0,259.000000
-120.625000,3.500000,0,260.000000
-119.375000,3.500000,0,261.000000
-118.125000,3.500000,0,263.000000
-116.875000,3.500000,0,263.000000
-115.625000,3.500000,0,263.000000
-114.375000,3.500000,0,263.000000
-113.125000,3.500000,0,262.000000
-111.875000,3.500000,0,263.000000
-110.625000,3.500000,0,263.000000
-109.375000,3.500000,0,258.000000
-108.125000,3.500000,0,262.000000
-106.875000,3.500000,0,264.000000
-105.625000,3.500000,0,263.000000
-104.375000,3.500000,0,260.000000
-103.125000,3.500000,0,266.000000
-101.875000,3.500000,0,267.000000
-100.625000,3.500000,0,265.000000
-99.375000,3.500000,0,264.000000
-98.125000,3.500000,0,267.000000
-96.875000,3.500000,0,262.000000
-95.625000,3.500000,0,268.000000
-94.375000,3.500000,0,271.000000
-93.125000,3.500000,0,270.000000
-91.875000,3.500000,0,268.000000
-90.625000,3.500000,0,270.000000
-89.375000,3.500000,0,264.000000
-88.125000,3.500000,0,265.000000
-86.875000,3.500000,0,261.000000
-85.625000,3.500000,0,261.000000
-84.375000,3.500000,0,266.000000
-83.125000,3.500000,0,265.000000
-81.875000,3.500000,0,267.000000
-80.625000,3.500000,0,260.000000
-79.375000,3.500000,0,260.000000
-78.125000,3.500000,0,264.000000
-76.875000,3.500000,0,267.000000
-75.625000,3.500000,0,267.000000
-74.375000,3.500000,0,263.000000
-73.125000,3.500000,0,263.000000
-71.875000,3.500000,0,265.000000
-70.625000,3.500000,0,269.000000
-69.375000,3.500000,0,268.000000
-68.125000,3.500000,0,266.000000
-66.875000,3.500000,0,267.000000
-65.625000,3.500000,0,268.000000
-64.375000,3.500000,0,266.000000
-63.125000,3.500000,0,267.000000
-61.875000,3.500000,0,263.000000
-60.625000,3.500000,0,261.000000
-59.375000,3.500000,0,264.000000
-58.125000,3.500000,0,264.000000
-56.875000,3.500000,0,263.000000
-55.625000,3.500000,0,265.000000
-54.375000,3.500000,0,262.000000
-53.125000,3.500000,0,267.000000
-51.875000,3.500000,0,264.000000
-50.625000,3.500000,0,268.000000
-49.375000,3.500000,0,267.000000
-48.125000,3.500000,0,268.000000
-46.875000,3.500000,0,266.000000
-45.625000,3.500000,0,267.000000
-44.375000,3.500000,0,267.000000
-43.125000,3.500000,0,267.000000
-41.875000,3.500000,0,270.000000
-40.625000,3.500000,0,271.000000
-39.375000,3.500000,0,271.000000
-38.125000,3.500000,0,266.000000
-36.875000,3.500000,0,267.000000
-35.625000,3.500000,0,268.000000
-34.375000,3.500000,0,269.000000
-33.125000,3.500000,0,270.000000
-31.875000,3.500000,0,268.000000
-30.625000,3.500000,0,268.000000
-29.375000,3.500000,0,267.000000
-28.125000,3.500000,0,270.000000
-26.875000,3.500000,0,270.000000
-25.625000,3.500000,0,270.000000
-24.375000,3.500000,0,266.000000
-23.125000,3.500000,0,269.000000
-21.875000,3.500000,0,273.000000
-20.625000,3.500000,0,273.000000
-19.375000,3.500000,0,274.000000
-18.125000,3.500000,0,275.000000
-16.875000,3.500000,0,274.000000
-15.625000,3.500000,0,275.000000
-14.375000,3.500000,0,274.000000
-13.125000,3.500000,0,274.000000
-11.875000,3.500000,0,276.000000
-10.625000,3.500000,0,278.000000
-9.375000,3.500000,0,280.000000
-8.125000,3.500000,0,272.000000
-6.875000,3.500000,0,279.000000
-5.625000,3.500000,0,277.000000
-4.375000,3.500000,0,275.000000
-3.125000,3.500000,0,273.000000
-1.875000,3.500000,0,273.000000
-0.625000,3.500000,0,272.000000
0.625000,3.500000,0,273.000000
1.875000,3.500000,0,271.000000
3.125000,3.500000,0,270.000000
4.375000,3.500000,0,273.000000
5.625000,3.500000,0,271.000000
6.875000,3.500000,0,270.000000
8.125000,3.500000,0,269.000000
9.375000,3.500000,0,269.000000
10.625000,3.500000,0,274.000000
11.875000,3.500000,0,272.000000
13.125000,3.500000,0,272.000000
14.375000,3.500000,0,272.000000
15.625000,3.500000,0,270.000000
16.875000,3.500000,0,271.000000
18.125000,3.500000,0,272.000000
19.375000,3.500000,0,267.000000
20.625000,3.500000,0,259.000000
21.875000,3.500000,0,260.000000
23.125000,3.500000,0,264.000000
24.375000,3.500000,0,263.000000
25.625000,3.500000,0,265.000000
26.875000,3.500000,0,267.000000
28.125000,3.500000,0,269.000000
29.375000,3.500000,0,265.000000
30.625000,3.500000,0,263.000000
31.875000,3.500000,0,263.000000
33.125000,3.500000,0,260.000000
34.375000,3.500000,0,260.000000
35.625000,3.500000,0,265.000000
36.875000,3.500000,0,266.000000
38.125000,3.500000,0,265.000000
39.375000,3.500000,0,265.000000
40.625000,3.500000,0,264.000000
41.875000,3.500000,0,264.000000
43.125000,3.500000,0,264.000000
44.375000,3.500000,0,264.000000
45.625000,3.500000,0,265.000000
46.875000,3.500000,0,263.000000
48.125000,3.500000,0,263.000000
49.375000,3.500000,0,263.000000
50.625000,3.500000,0,261.000000
51.875000,3.500000,0,261.000000
53.125000,3.500000,0,259.000000
54.375000,3.500000,0,259.000000
55.625000,3.500000,0,260.000000
56.875000,3.500000,0,262.000000
58.125000,3.500000,0,260.000000
59.375000,3.500000,0,263.000000
60.625000,3.500000,0,262.000000
61.875000,3.500000,0,261.000000
63.125000,3.500000,0,262.000000
64.375000,3.500000,0,261.000000
65.625000,3.500000,0,261.000000
66.875000,3.500000,0,258.000000
68.125000,3.500000,0,259.000000
69.375000,3.500000,0,262.000000
70.625000,3.500000,0,261.000000
71.875000,3.500000,0,259.000000
73.125000,3.500000,0,260.000000
74.375000,3.500000,0,260.000000
75.625000,3.500000,0,259.000000
76.875000,3.500000,0,259.000000
78.125000,3.500000,0,259.000000
79.375000,3.500000,0,261.000000
80.625000,3.500000,0,259.000000
81.875000,3.500000,0,257.000000
83.125000,3.500000,0,259.000000
84.375000,3.500000,0,262.000000
85.625000,3.500000,0,259.000000
86.875000,3.500000,0,261.000000
88.125000,3.500000,0,260.000000
89.375000,3.500000,0,260.000000
90.625000,3.500000,0,260.000000
91.875000,3.500000,0,262.000000
93.125000,3.500000,0,264.000000
94.375000,3.500000,0,267.000000
95.625000,3.500000,0,272.000000
96.875000,3.500000,0,268.000000
98.125000,3.500000,0,271.000000
99.375000,3.500000,0,274.000000
100.625000,3.500000,0,278.000000
101.875000,3.500000,0,282.000000
103.125000,3.500000,0,268.000000
104.375000,3.500000,0,261.000000
105.625000,3.500000,0,255.000000
106.875000,3.500000,0,258.000000
108.125000,3.500000,0,261.000000
109.375000,3.500000,0,258.000000
110.625000,3.500000,0,255.000000
111.875000,3.500000,0,260.000000
113.125000,3.500000,0,258.000000
114.375000,3.500000,0,260.000000
115.625000,3.500000,0,264.000000
116.875000,3.500000,0,267.000000
118.125000,3.500000,0,268.000000
119.375000,3.500000,0,266.000000
120.625000,3.500000,0,264.000000
121.875000,3.500000,0,266.000000
123.125000,3.500000,0,265.000000
124.375000,3.500000,0,267.000000
125.625000,3.500000,0,257.000000
126.875000,3.500000,0,246.000000
128.125000,3.500000,0,245.000000
129.375000,3.500000,0,249.000000
130.625000,3.500000,0,247.000000
131.875000,3.500000,0,254.000000
133.125000,3.500000,0,260.000000
134.375000,3.500000,0,254.000000
135.625000,3.500000,0,249.000000
136.875000,3.500000,0,250.000000
138.125000,3.500000,0,254.000000
139.375000,3.500000,0,256.000000
140.625000,3.500000,0,257.000000
141.875000,3.500000,0,258.000000
143.125000,3.500000,0,258.000000
144.375000,3.500000,0,252.000000
145.625000,3.500000,0,250.000000
146.875000,3.500000,0,253.000000
148.125000,3.500000,0,253.000000
149.375000,3.500000,0,250.000000
150.625000,3.500000,0,249.000000
151.875000,3.500000,0,248.000000
153.125000,3.500000,0,251.000000
154.375000,3.500000,0,253.000000
155.625000,3.500000,0,254.000000
156.875000,3.500000,0,246.000000
158.125000,3.500000,0,251.000000
159.375000,3.500000,0,249.000000
160.625000,3.500000,0,251.000000
161.875000,3.500000,0,251.000000
163.125000,3.500000,0,258.000000
164.375000,3.500000,0,256.000000
165.625000,3.500000,0,258.000000
166.875000,3.500000,0,256.000000
168.125000,3.500000,0,259.000000
169.375000,3.500000,0,259.000000
170.625000,3.500000,0,259.000000
171.875000,3.500000,0,259.000000
173.125000,3.500000,0,254.000000
174.375000,3.500000,0,252.000000
175.625000,3.500000,0,252.000000
176.875000,3.500000,0,254.000000
178.125000,3.500000,0,250.000000
179.375000,3.500000,0,250.000000
-179.375000,4.500000,0,255.000000
-178.125000,4.500000,0,252.000000
-176.875000,4.500000,0,255.000000
-175.625000,4.500000,0,255.000000
-174.375000,4.500000,0,255.000000
-173.125000,4.500000,0,258.000000
-171.875000,4.500000,0,257.000000
-170.625000,4.500000,0,257.000000
-169.375000,4.500000,0,257.000000
-168.125000,4.500000,0,255.000000
-166.875000,4.500000,0,252.000000
-165.625000,4.500000,0,253.000000
-164.375000,4.500000,0,254.000000
-163.125000,4.500000,0,251.000000
-161.875000,4.500000,0,249.000000
-160.625000,4.500000,0,254.000000
-159.375000,4.500000,0,251.000000
-158.125000,4.500000,0,248.000000
-156.875000,4.500000,0,247.000000
-155.625000,4.500000,0,248.000000
-154.375000,4.500000,0,249.000000
-153.125000,4.500000,0,257.000000
-151.875000,4.500000,0,266.000000
-150.625000,4.500000,0,261.000000
-149.375000,4.500000,0,264.000000
-148.125000,4.500000,0,261.000000
-146.875000,4.500000,0,259.000000
-145.625000,4.500000,0,260.000000
-144.375000,4.500000,0,263.000000
-143.125000,4.500000,0,261.000000
-141.875000,4.500000,0,259.000000
-140.625000,4.500000,0,261.000000
-139.375000,4.500000,0,258.000000
-138.125000,4.500000,0,258.000000
-136.875000,4.500000,0,260.000000
-135.625000,4.500000,0,261.000000
-134.375000,4.500000,0,261.000000
-133.125000,4.500000,0,264.000000
-131.875000,4.500000,0,261.000000
-130.625000,4.500000,0,257.000000
-129.375000,4.500000,0,256.000000
-128.125000,4.500000,0,259.000000
-126.875000,4.500000,0,259.000000
-125.625000,4.500000,0,262.000000
-124.375000,4.500000,0,257.000000
-123.125000,4.500000,0,262.000000
-121.875000,4.500000,0,259.000000
-120.625000,4.500000,0,262.000000
-119.375000,4.500000,0,264.000000
-118.125000,4.500000,0,264.000000
-116.875000,4.500000,0,259.000000
-115.625000,4.500000,0,263.000000
-114.375000,4.500000,0,261.000000
-113.125000,4.500000,0,261.000000
-111.875000,4.500000,0,259.000000
-110.625000,4.500000,0,258.000000
-109.375000,4.500000,0,261.000000
-108.125000,4.500000,0,259.000000
-106.875000,4.500000,0,262.000000
-105.625000,4.500000,0,263.000000
-104.375000,4.500000,0,263.000000
-103.125000,4.500000,0,261.000000
-101.875000,4.500000,0,260.000000
-100.625000,4.500000,0,260.000000
-99.375000,4.500000,0,261.000000
-98.125000,4.500000,0,263.000000
-96.875000,4.500000,0,264.000000
-95.625000,4.500000,0,267.000000
-94.375000,4.500000,0,269.000000
-93.125000,4.500000,0,270.000000
-91.875000,4.500000,0,270.000000
-90.625000,4.500000,0,271.000000
-89.375000,4.500000,0,266.000000
-88.125000,4.500000,0,264.000000
-86.875000,4.500000,0,264.000000
-85.625000,4.500000,0,261.000000
-84.375000,4.500000,0,262.000000
-83.125000,4.500000,0,265.000000
-81.875000,4.500000,0,268.000000
-80.625000,4.500000,0,267.000000
-79.375000,4.500000,0,263.000000
-78.125000,4.500000,0,266.000000
-76.875000,4.500000,0,276.000000
-75.625000,4.500000,0,275.000000
-74.375000,4.500000,0,265.000000
-73.125000,4.500000,0,264.000000
-71.875000,4.500000,0,266.000000
-70.625000,4.500000,0,264.000000
-69.375000,4.500000,0,266.000000
-68.125000,4.500000,0,271.000000
-66.875000,4.500000,0,267.000000
-65.625000,4.500000,0,264.000000
-64.375000,4.500000,0,264.000000
-63.125000,4.500000,0,263.000000
-61.875000,4.500000,0,261.000000
-60.625000,4.500000,0,259.000000
-59.375000,4.500000,0,261.000000
-58.125000,4.500000,0,263.000000
-56.875000,4.500000,0,266.000000
-55.625000,4.500000,0,266.000000
-54.375000,4.500000,0,265.000000
-53.125000,4.500000,0,267.000000
-51.875000,4.500000,0,270.000000
-50.625000,4.500000,0,267.000000
-49.375000,4.500000,0,268.000000
-48.125000,4.500000,0,269.000000
-46.875000,4.500000,0,268.000000
-45.625000,4.500000,0,267.000000
-44.375000,4.500000,0,269.000000
-43.125000,4.500000,0,270.000000
-41.875000,4.500000,0,271.000000
-40.625000,4.500000,0,271.000000
-39.375000,4.500000,0,271.000000
-38.125000,4.500000,0,270.000000
-36.875000,4.500000,0,268.000000
-35.625000,4.500000,0,267.000000
-34.375000,4.500000,0,267.000000
-33.125000,4.500000,0,267.000000
-31.875000,4.500000,0,268.000000
-30.625000,4.500000,0,265.000000
-29.375000,4.500000,0,269.000000
-28.125000,4.500000,0,275.000000
-26.875000,4.500000,0,278.000000
-25.625000,4.500000,0,278.000000
-24.375000,4.500000,0,271.000000
-23.125000,4.500000,0,269.000000
-21.875000,4.500000,0,271.000000
-20.625000,4.500000,0,271.000000
-19.375000,4.500000,0,272.000000
-18.125000,4.500000,0,276.000000
-16.875000,4.500000,0,278.000000
-15.625000,4.500000,0,278.000000
-14.375000,4.500000,0,278.000000
-13.125000,4.500000,0,278.000000
-11.875000,4.500000,0,281.000000
-10.625000,4.500000,0,277.000000
-9.375000,4.500000,0,277.000000
-8.125000,4.500000,0,279.000000
-6.875000,4.500000,0,275.000000
-5.625000,4.500000,0,272.000000
-4.375000,4.500000,0,279.000000
-3.125000,4.500000,0,279.000000
-1.875000,4.500000,0,275.000000
-0.625000,4.500000,0,280.000000
0.625000,4.500000,0,274.000000
1.875000,4.500000,0,273.000000
3.125000,4.500000,0,271.000000
4.375000,4.500000,0,274.000000
5.625000,4.500000,0,272.000000
6.875000,4.500000,0,267.000000
8.125000,4.500000,0,269.000000
9.375000,4.500000,0,271.000000
10.625000,4.500000,0,273.000000
11.875000,4.500000,0,269.000000
13.125000,4.500000,0,279.000000
14.375000,4.500000,0,276.000000
15.625000,4.500000,0,269.000000
16.875000,4.500000,0,269.000000
18.125000,4.500000,0,267.000000
19.375000,4.500000,0,260.000000
20.625000,4.500000,0,261.000000
21.875000,4.500000,0,261.000000
23.125000,4.500000,0,266.000000
24.375000,4.500000,0,262.000000
25.625000,4.500000,0,266.000000
26.875000,4.500000,0,262.000000
28.125000,4.500000,0,262.000000
29.375000,4.500000,0,266.000000
30.625000,4.500000,0,263.000000
31.875000,4.500000,0,257.000000
33.125000,4.500000,0,251.000000
34.375000,4.500000,0,256.000000
35.625000,4.500000,0,264.000000
36.875000,4.500000,0,263.000000
38.125000,4.500000,0,261.000000
39.375000,4.500000,0,262.000000
40.625000,4.500000,0,263.000000
41.875000,4.500000,0,262.000000
43.125000,4.500000,0,263.000000
44.375000,4.500000,0,265.000000
45.625000,4.500000,0,266.000000
46.875000,4.500000,0,265.000000
48.125000,4.500000,0,264.000000
49.375000,4.500000,0,262.000000
50.625000,4.500000,0,261.000000
51.875000,4.500000,0,260.000000
53.125000,4.500000,0,262.000000
54.375000,4.500000,0,259.000000
55.625000,4.500000,0,260.000000
56.875000,4.500000,0,260.000000
58.125000,4.500000,0,259.000000
59.375000,4.500000,0,260.000000
60.625000,4.500000,0,262.000000
61.875000,4.500000,0,263.000000
63.125000,4.500000,0,262.000000
64.375000,4.500000,0,263.000000
65.625000,4.500000,0,262.000000
66.875000,4.500000,0,261.000000
68.125000,4.500000,0,261.000000
69.375000,4.500000,0,258.000000
70.625000,4.500000,0,260.000000
71.875000,4.500000,0,258.000000
73.125000,4.500000,0,259.000000
74.375000,4.500000,0,261.000000
75.625000,4.500000,0,260.000000
76.875000,4.500000,0,256.000000
78.125000,4.500000,0,260.000000
79.375000,4.500000,0,259.000000
80.625000,4.500000,0,258.000000
81.875000,4.500000,0,260.000000
83.125000,4.500000,0,259.000000
84.375000,4.500000,0,260.000000
85.625000,4.500000,0,261.000000
86.875000,4.500000,0,264.000000
88.125000,4.500000,0,265.000000
89.375000,4.500000,0,262.000000
90.625000,4.500000,0,261.000000
91.875000,4.500000,0,262.000000
93.125000,4.500000,0,266.000000
94.375000,4.500000,0,273.000000
95.625000,4.500000,0,272.000000
96.875000,4.500000,0,269.000000
98.125000,4.500000,0,270.000000
99.375000,4.500000,0,273.000000
100.625000,4.500000,0,276.000000
101.875000,4.500000,0,280.000000
103.125000,4.500000,0,266.000000
104.375000,4.500000,0,261.000000
105.625000,4.500000,0,263.000000
106.875000,4.500000,0,263.000000
108.125000,4.500000,0,261.000000
109.375000,4.500000,0,257.000000
110.625000,4.500000,0,258.000000
111.875000,4.500000,0,260.000000
113.125000,4.500000,0,260.000000
114.375000,4.500000,0,264.000000
115.625000,4.500000,0,268.000000
116.875000,4.500000,0,269.000000
118.125000,4.500000,0,272.000000
119.375000,4.500000,0,263.000000
120.625000,4.500000,0,256.000000
121.875000,4.500000,0,258.000000
123.125000,4.500000,0,259.000000
124.375000,4.500000,0,251.000000
125.625000,4.500000,0,250.000000
126.875000,4.500000,0,248.000000
128.125000,4.500000,0,246.000000
129.375000,4.500000,0,249.000000
130.625000,4.500000,0,257.000000
131.875000,4.500000,0,258.000000
133.125000,4.500000,0,262.000000
134.375000,4.500000,0,263.000000
135.625000,4.500000,0,255.000000
136.875000,4.500000,0,249.000000
138.125000,4.500000,0,254.000000
139.375000,4.500000,0,256.000000
140.625000,4.500000,0,257.000000
141.875000,4.500000,0,258.000000
143.125000,4.500000,0,258.000000
144.375000,4.500000,0,258.000000
145.625000,4.500000,0,253.000000
146.875000,4.500000,0,248.000000
148.125000,4.500000,0,250.000000
149.375000,4.500000,0,251.000000
150.625000,4.500000,0,249.000000
151.875000,4.500000,0,248.000000
153.125000,4.500000,0,255.000000
154.375000,4.500000,0,261.000000
155.625000,4.500000,0,257.000000
156.875000,4.500000,0,259.000000
158.125000,4.500000,0,250.000000
159.375000,4.500000,0,250.000000
160.625000,4.500000,0,251.000000
161.875000,4.500000,0,252.000000
163.125000,4.500000,0,252.000000
164.375000,4.500000,0,254.000000
165.625000,4.500000,0,253.000000
166.875000,4.500000,0,255.000000
168.125000,4.500000,0,256.000000
169.375000,4.500000,0,257.000000
170.625000,4.500000,0,258.000000
171.875000,4.500000,0,262.000000
173.125000,4.500000,0,257.000000
174.375000,4.500000,0,251.000000
175.625000,4.500000,0,252.000000
176.875000,4.500000,0,249.000000
178.125000,4.500000,0,249.000000
179.375000,4.500000,0,250.000000
